0, 333.149994
1, 316.446899
2, 300.712708
3, 286.745422
4, 275.055786
5, 265.825928
6, 258.944519
7, 254.096054
8, 250.862381
9, 248.819656
10, 247.595551
11, 246.898758
12, 246.521500
13, 246.326920
14, 246.231277
15, 246.186264
16, 246.165878
17, 246.156479
18, 246.151627
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
