0, 333.149994
1, 322.755798
2, 312.597412
3, 302.889343
4, 293.819946
5, 285.535645
6, 278.137054
7, 271.676025
8, 266.159607
9, 261.553406
10, 257.793335
11, 254.790115
12, 252.443542
13, 250.650131
14, 249.307480
15, 248.324707
16, 247.620407
17, 247.126755
18, 246.787415
19, 246.559753
20, 246.409546
21, 246.311783
22, 246.249588
23, 246.210037
24, 246.185699
25, 246.171066
26, 246.160950
27, 246.154068
28, 246.150421
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
