0, 333.149994
1, 314.654236
2, 297.473694
3, 282.640106
4, 270.725525
5, 261.811554
6, 255.590286
7, 251.532730
8, 249.054749
9, 247.634857
10, 246.869904
11, 246.481644
12, 246.295624
13, 246.211166
14, 246.174927
15, 246.159378
16, 246.153076
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
