0, 333.149994
1, 316.030792
2, 299.954590
3, 285.771515
4, 274.009491
5, 264.833313
6, 258.092438
7, 253.424667
8, 250.372711
9, 248.486984
10, 247.383926
11, 246.772217
12, 246.450119
13, 246.288849
14, 246.211746
15, 246.176926
16, 246.160553
17, 246.153809
18, 246.150284
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
