0, 333.149994
1, 320.346283
2, 307.979218
3, 296.439819
4, 286.037201
5, 276.975555
6, 269.347229
7, 263.139832
8, 258.256287
9, 254.541000
10, 251.805771
11, 249.856583
12, 248.512390
13, 247.614441
14, 247.033249
15, 246.668945
16, 246.447342
17, 246.316467
18, 246.241272
19, 246.199051
20, 246.176163
21, 246.162964
22, 246.155411
23, 246.151093
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
