0, 333.149994
1, 307.530548
2, 285.399567
3, 268.818054
4, 257.972961
5, 251.731659
6, 248.544083
7, 247.087143
8, 246.486450
9, 246.261429
10, 246.184372
11, 246.160095
12, 246.153214
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
