0, 333.149994
1, 322.771729
2, 312.628387
3, 302.932709
4, 293.873383
5, 285.595825
6, 278.200775
7, 271.740631
8, 266.221558
9, 261.610931
10, 257.844666
11, 254.834808
12, 252.481369
13, 250.681107
14, 249.332260
15, 248.343735
16, 247.635010
17, 247.137375
18, 246.794937
19, 246.565063
20, 246.413086
21, 246.314438
22, 246.251358
23, 246.210922
24, 246.186371
25, 246.171509
26, 246.161285
27, 246.154297
28, 246.150528
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
