0, 333.149994
1, 312.379395
2, 293.470612
3, 277.781281
4, 265.894836
5, 257.652283
6, 252.405136
7, 249.328781
8, 247.661911
9, 246.824448
10, 246.432892
11, 246.262009
12, 246.192215
13, 246.165451
14, 246.155762
15, 246.151260
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
