0, 333.149994
1, 317.865784
2, 303.324188
3, 290.157593
4, 278.808777
5, 269.493530
6, 262.208405
7, 256.776611
8, 252.913803
9, 250.289917
10, 248.587433
11, 247.530792
12, 246.903214
13, 246.546036
14, 246.351028
15, 246.249130
16, 246.197708
17, 246.172684
18, 246.160110
19, 246.153503
20, 246.150131
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
