0, 333.149994
1, 319.340881
2, 306.079834
3, 293.847504
4, 283.007965
5, 273.778748
6, 266.225952
7, 260.283539
8, 255.786911
9, 252.512894
10, 250.217743
11, 248.667938
12, 247.659546
13, 247.026840
14, 246.643951
15, 246.420334
16, 246.294174
17, 246.225204
18, 246.188171
19, 246.168610
20, 246.158737
21, 246.152756
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
