0, 333.149994
1, 313.714813
2, 295.805359
3, 280.584778
4, 268.640961
5, 259.972351
6, 254.141235
7, 250.498718
8, 248.379196
9, 247.227814
10, 246.642410
11, 246.363144
12, 246.237793
13, 246.184769
14, 246.163376
15, 246.155075
16, 246.150925
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
