0, 333.149994
1, 321.117828
2, 309.448822
3, 298.470612
4, 288.451752
5, 279.581146
6, 271.960388
7, 265.607758
8, 260.467346
9, 256.429871
10, 253.351974
11, 251.072617
12, 249.431473
13, 248.283966
14, 247.504028
15, 246.988510
16, 246.657516
17, 246.450455
18, 246.324600
19, 246.249741
20, 246.206100
21, 246.181198
22, 246.165985
23, 246.157425
24, 246.152100
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
