0, 333.149994
1, 318.997711
2, 305.434875
3, 292.976105
4, 282.004059
5, 272.738007
6, 265.231781
7, 259.397003
8, 255.042725
9, 251.921738
10, 249.771408
11, 248.346954
12, 247.438995
13, 246.881882
14, 246.552643
15, 246.365005
16, 246.261688
17, 246.207138
18, 246.178589
19, 246.163376
20, 246.155685
21, 246.151230
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
