0, 333.149994
1, 321.891632
2, 310.931274
3, 300.540649
4, 290.947662
5, 282.323242
6, 274.771698
7, 268.331329
8, 262.980988
9, 258.651062
10, 255.236832
11, 252.614685
12, 250.649216
13, 249.213623
14, 248.190979
15, 247.480576
16, 246.999649
17, 246.681458
18, 246.476532
19, 246.347321
20, 246.267899
21, 246.219055
22, 246.190369
23, 246.171371
24, 246.161179
25, 246.154221
26, 246.150497
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
