0, 333.149994
1, 304.243530
2, 280.338348
3, 263.847290
4, 254.233368
5, 249.427399
6, 247.338196
7, 246.538071
8, 246.265076
9, 246.181259
10, 246.157959
11, 246.152191
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
