0, 333.149994
1, 310.952881
2, 291.027405
3, 274.943756
4, 263.238495
5, 255.529907
6, 250.916916
7, 248.397095
8, 247.134933
9, 246.552628
10, 246.304062
11, 246.205551
12, 246.169220
13, 246.156464
14, 246.151611
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
