0, 333.149994
1, 323.127563
2, 313.317108
3, 303.912079
4, 295.082214
5, 286.965668
6, 279.658081
7, 273.215485
8, 267.653015
9, 262.949005
10, 259.052765
11, 255.892593
12, 253.382568
13, 251.425735
14, 249.931488
15, 248.814224
16, 247.994904
17, 247.406097
18, 246.991348
19, 246.704498
20, 246.510239
21, 246.380875
22, 246.296997
23, 246.242233
24, 246.207275
25, 246.183823
26, 246.170059
27, 246.160202
28, 246.153564
29, 246.150162
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
