0, 333.149994
1, 315.568604
2, 299.117065
3, 284.704651
4, 272.876587
5, 263.774536
6, 257.199402
7, 252.735184
8, 249.881332
9, 248.161362
10, 247.182327
11, 246.655121
12, 246.385986
13, 246.255783
14, 246.195648
15, 246.168808
16, 246.157791
17, 246.152283
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
