0, 333.149994
1, 321.535126
2, 310.247223
3, 299.582916
4, 289.788757
5, 281.044037
6, 273.453033
7, 267.045380
8, 261.785034
9, 257.585510
10, 254.323563
11, 251.860016
12, 250.046997
13, 248.748703
14, 247.843399
15, 247.228638
16, 246.821838
17, 246.559906
18, 246.395340
19, 246.293915
20, 246.234131
21, 246.196976
22, 246.175598
23, 246.163925
24, 246.156052
25, 246.151413
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
