0, 333.149994
1, 314.248322
2, 296.750305
3, 281.743805
4, 269.809326
5, 260.995239
6, 254.939743
7, 251.062485
8, 248.743164
9, 247.444229
10, 246.761627
11, 246.424301
12, 246.267105
13, 246.197922
14, 246.169113
15, 246.157440
16, 246.152100
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
