0, 333.149994
1, 318.282928
2, 304.099243
3, 291.186523
4, 279.965759
5, 270.656006
6, 263.277924
7, 257.689758
8, 253.643295
9, 250.838211
10, 248.976608
11, 247.792709
12, 247.070755
13, 246.648163
14, 246.410645
15, 246.282074
16, 246.215363
17, 246.181564
18, 246.163971
19, 246.156067
20, 246.151413
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
