0, 333.149994
1, 312.700256
2, 294.027588
3, 278.442139
4, 266.531616
5, 258.179260
6, 252.790192
7, 249.581009
8, 247.811768
9, 246.905869
10, 246.473648
11, 246.280899
12, 246.200378
13, 246.168884
14, 246.156906
15, 246.151840
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
