0, 333.149994
1, 321.778320
2, 310.712494
3, 300.233704
4, 290.575562
5, 281.911377
6, 274.345856
7, 267.914551
8, 262.591553
9, 258.302216
10, 254.937119
11, 252.364548
12, 250.448654
13, 249.057770
14, 248.073563
15, 247.394775
16, 246.938599
17, 246.639618
18, 246.448227
19, 246.328644
20, 246.255615
21, 246.211685
22, 246.185455
23, 246.168915
24, 246.159378
25, 246.153076
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
