0, 333.149994
1, 319.439056
2, 306.264404
3, 294.097809
4, 283.297668
5, 274.080780
6, 266.516510
7, 260.544891
8, 256.008575
9, 252.690964
10, 250.353683
11, 248.766968
12, 247.728485
13, 247.072845
14, 246.673325
15, 246.438446
16, 246.304749
17, 246.231079
18, 246.191696
19, 246.170959
20, 246.159912
21, 246.153381
22, 246.150070
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
