0, 333.149994
1, 314.440155
2, 297.091736
3, 282.165924
4, 270.239471
5, 261.376953
6, 255.242462
7, 251.280106
8, 248.886490
9, 247.531357
10, 246.810760
11, 246.450073
12, 246.279816
13, 246.203903
14, 246.171814
15, 246.158340
16, 246.152557
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
