0, 333.149994
1, 323.129028
2, 313.319946
3, 303.916107
4, 295.087250
5, 286.971344
6, 279.664215
7, 273.221710
8, 267.659058
9, 262.954681
10, 259.057983
11, 255.897171
12, 253.386505
13, 251.429031
14, 249.934143
15, 248.816330
16, 247.996552
17, 247.407333
18, 246.992264
19, 246.705139
20, 246.510696
21, 246.381195
22, 246.297226
23, 246.242371
24, 246.207367
25, 246.183884
26, 246.170105
27, 246.160233
28, 246.153595
29, 246.150177
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
