0, 333.149994
1, 310.984894
2, 291.081604
3, 275.005585
4, 263.295013
5, 255.573715
6, 250.946579
7, 248.414948
8, 247.144592
9, 246.557388
10, 246.306168
11, 246.206467
12, 246.169586
13, 246.156555
14, 246.151657
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
