0, 333.149994
1, 299.415894
2, 273.589172
3, 258.095459
4, 250.595078
5, 247.582840
6, 246.555405
7, 246.251892
8, 246.172989
9, 246.154724
10, 246.150742
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
