0, 333.149994
1, 319.008698
2, 305.455627
3, 293.004181
4, 282.036285
5, 272.771210
6, 265.263275
7, 259.424835
8, 255.066040
9, 251.940048
10, 249.785080
11, 248.356720
12, 247.445587
13, 246.886154
14, 246.555328
15, 246.366592
16, 246.262665
17, 246.207626
18, 246.178833
19, 246.163498
20, 246.155762
21, 246.151260
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
