0, 333.149994
1, 317.323212
2, 302.320618
3, 288.836182
4, 277.339844
5, 268.038666
6, 260.892822
7, 255.676361
8, 252.054474
9, 249.660400
10, 248.152573
11, 247.246735
12, 246.727127
13, 246.442276
14, 246.292679
15, 246.217728
16, 246.181458
17, 246.163681
18, 246.155609
19, 246.151184
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
