0, 333.149994
1, 321.949890
2, 311.041748
3, 300.695374
4, 291.135773
5, 282.531830
6, 274.987885
7, 268.543884
8, 263.180023
9, 258.829956
10, 255.391342
11, 252.743866
12, 250.753067
13, 249.294678
14, 248.252655
15, 247.526123
16, 247.032013
17, 246.704254
18, 246.491730
19, 246.357452
20, 246.274231
21, 246.222855
22, 246.192902
23, 246.172684
24, 246.162155
25, 246.154877
26, 246.150818
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
