0, 333.149994
1, 318.157501
2, 303.866119
3, 290.876190
4, 279.615631
5, 270.302765
6, 262.951141
7, 257.409210
8, 253.417709
9, 250.667328
10, 248.854233
11, 247.709732
12, 247.017166
13, 246.615097
14, 246.391205
15, 246.271271
16, 246.209488
17, 246.178040
18, 246.162735
19, 246.155258
20, 246.151016
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
