0, 333.149994
1, 323.279663
2, 313.610413
3, 304.329926
4, 295.599884
5, 287.554382
6, 280.288940
7, 273.858246
8, 268.282013
9, 263.541534
10, 259.593536
11, 256.373260
12, 253.795929
13, 251.771805
14, 250.214340
15, 249.038925
16, 248.169846
17, 247.538773
18, 247.089890
19, 246.776001
20, 246.561310
21, 246.416916
22, 246.321030
23, 246.257645
24, 246.216888
25, 246.191025
26, 246.174866
27, 246.163803
28, 246.155975
29, 246.151367
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
