0, 333.149994
1, 315.660919
2, 299.283905
3, 284.916412
4, 273.100372
5, 263.982330
6, 257.373505
7, 252.868164
8, 249.975250
9, 248.222946
10, 247.219986
11, 246.676712
12, 246.397736
13, 246.261658
14, 246.198318
15, 246.170242
16, 246.158325
17, 246.152542
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
