0, 333.149994
1, 316.780731
2, 301.323456
3, 287.535645
4, 275.913116
5, 266.649139
6, 259.661835
7, 254.670288
8, 251.289688
9, 249.116318
10, 247.788727
11, 247.017151
12, 246.590073
13, 246.364532
14, 246.250885
15, 246.195923
16, 246.170486
17, 246.158783
18, 246.152771
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
