0, 333.149994
1, 320.762421
2, 308.770081
3, 297.530151
4, 287.329193
5, 278.363617
6, 270.732300
7, 264.439606
8, 259.412659
9, 255.520905
10, 252.601242
11, 250.475433
12, 248.974945
13, 247.947311
14, 247.264267
15, 246.823624
16, 246.547592
17, 246.379272
18, 246.279770
19, 246.222748
20, 246.189163
21, 246.169678
22, 246.159882
23, 246.153351
24, 246.150055
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
