0, 333.149994
1, 312.950592
2, 294.463898
3, 278.963287
4, 267.038483
5, 258.603607
6, 253.104355
7, 249.789932
8, 247.937988
9, 246.975708
10, 246.509232
11, 246.297791
12, 246.207825
13, 246.171677
14, 246.157837
15, 246.152298
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
