0, 333.149994
1, 318.624237
2, 304.736145
3, 292.037262
4, 280.930695
5, 271.636414
6, 264.191956
7, 258.482361
8, 254.287781
9, 251.332047
10, 249.334793
11, 248.039505
12, 247.232681
13, 246.749512
14, 246.471268
15, 246.317062
16, 246.234619
17, 246.191635
18, 246.170685
19, 246.159424
20, 246.153091
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
