0, 333.149994
1, 323.175415
2, 313.409821
3, 304.043671
4, 295.245605
5, 287.151093
6, 279.856476
7, 273.417694
8, 267.850403
9, 263.134430
10, 259.222687
11, 256.042145
12, 253.511169
13, 251.533401
14, 250.018982
15, 248.883301
16, 248.048737
17, 247.446472
18, 247.021255
19, 246.726334
20, 246.525192
21, 246.391342
22, 246.304474
23, 246.246719
24, 246.210266
25, 246.186066
26, 246.171555
27, 246.161316
28, 246.154312
29, 246.150543
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
