0, 333.149994
1, 322.428955
2, 311.964966
3, 301.995239
4, 292.721558
5, 284.300293
6, 276.834290
7, 270.371063
8, 264.908447
9, 260.399841
10, 256.765045
11, 253.904938
12, 251.703934
13, 250.049606
14, 248.833832
15, 247.961029
16, 247.348709
17, 246.928192
18, 246.646744
19, 246.461380
20, 246.342865
21, 246.267593
22, 246.221436
23, 246.192642
24, 246.173538
25, 246.162811
26, 246.155304
27, 246.151031
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
