0, 333.149994
1, 321.037506
2, 309.294525
3, 298.256439
4, 288.195190
5, 279.301910
6, 271.677795
7, 265.337799
8, 260.222443
9, 256.217590
10, 253.175552
11, 250.931030
12, 249.322464
13, 248.202942
14, 247.445816
15, 246.948242
16, 246.630264
17, 246.432846
18, 246.313126
19, 246.242569
20, 246.201797
21, 246.178329
22, 246.164551
23, 246.156464
24, 246.151611
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
