0, 333.149994
1, 320.195648
2, 307.693909
3, 296.048157
4, 285.575470
5, 276.483063
6, 268.859894
7, 262.687103
8, 257.857819
9, 254.207809
10, 251.539276
11, 249.652573
12, 248.362213
13, 247.508270
14, 246.961212
15, 246.621613
16, 246.417252
17, 246.298157
18, 246.230286
19, 246.192459
20, 246.171768
21, 246.160767
22, 246.153946
23, 246.150360
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
