0, 333.149994
1, 314.535522
2, 297.261780
3, 282.376678
4, 270.455200
5, 261.569458
6, 255.396057
7, 251.391342
8, 248.960358
9, 247.576599
10, 246.836533
11, 246.463791
12, 246.286682
13, 246.207108
14, 246.173187
15, 246.158798
16, 246.152786
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
