0, 333.149994
1, 311.959656
2, 292.746124
3, 276.929321
4, 265.083862
5, 256.991028
6, 251.930573
7, 249.023895
8, 247.484650
9, 246.730331
10, 246.386917
11, 246.241226
12, 246.183456
13, 246.161911
14, 246.154343
15, 246.150558
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
