0, 333.149994
1, 309.996796
2, 289.420715
3, 273.134735
4, 261.613983
5, 254.296616
6, 250.102005
7, 247.919800
8, 246.883835
9, 246.432831
10, 246.251770
11, 246.184570
12, 246.161102
13, 246.153900
14, 246.150330
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
