0, 333.149994
1, 321.389282
2, 309.967865
3, 299.193237
4, 289.319000
5, 280.528412
6, 272.924896
7, 266.534454
8, 261.314362
9, 257.170166
10, 253.972458
11, 251.573761
12, 249.821365
13, 248.576843
14, 247.716858
15, 247.138565
16, 246.759613
17, 246.518066
18, 246.367935
19, 246.276794
20, 246.222717
21, 246.191269
22, 246.171326
23, 246.161072
24, 246.154144
25, 246.150452
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
