0, 333.149994
1, 323.318573
2, 313.687805
3, 304.438873
4, 295.735931
5, 287.710022
6, 280.454956
7, 274.028564
8, 268.448334
9, 263.699768
10, 259.738800
11, 256.502777
12, 253.907379
13, 251.865189
14, 250.290863
15, 249.100708
16, 248.217834
17, 247.575302
18, 247.117126
19, 246.796219
20, 246.575577
21, 246.427292
22, 246.327515
23, 246.262192
24, 246.219513
25, 246.192993
26, 246.176163
27, 246.164780
28, 246.156616
29, 246.151688
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
