0, 333.149994
1, 318.714844
2, 304.905457
3, 292.264252
4, 281.189362
5, 271.900848
6, 264.440369
7, 258.699829
8, 254.465668
9, 251.470215
10, 249.436249
11, 248.110352
12, 247.279785
13, 246.779373
14, 246.489471
15, 246.327484
16, 246.240234
17, 246.195053
18, 246.172546
19, 246.160355
20, 246.153671
21, 246.150223
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
