0, 333.149994
1, 319.509125
2, 306.396393
3, 294.276733
4, 283.505310
5, 274.297791
6, 266.725922
7, 260.733917
8, 256.169220
9, 252.820847
10, 250.453064
11, 248.839645
12, 247.779480
13, 247.107025
14, 246.695496
15, 246.452118
16, 246.312836
17, 246.235626
18, 246.194260
19, 246.172668
20, 246.160767
21, 246.153946
22, 246.150360
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
