0, 333.149994
1, 317.121521
2, 301.949463
3, 288.350525
4, 276.804779
5, 267.514740
6, 260.425751
7, 255.291824
8, 251.759735
9, 249.448807
10, 248.009598
11, 247.155594
12, 246.672104
13, 246.410629
14, 246.275452
15, 246.208435
16, 246.176788
17, 246.161285
18, 246.154297
19, 246.150528
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
