0, 333.149994
1, 323.087036
2, 313.238159
3, 303.798737
4, 294.942719
5, 286.806213
6, 279.488373
7, 273.043243
8, 267.484436
9, 262.790680
10, 258.908386
11, 255.765945
12, 253.273651
13, 251.334549
14, 249.858032
15, 248.755966
16, 247.949707
17, 247.371902
18, 246.966019
19, 246.686768
20, 246.497574
21, 246.372009
22, 246.290665
23, 246.238434
24, 246.204742
25, 246.181915
26, 246.168793
27, 246.159302
28, 246.153030
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
