0, 333.149994
1, 322.328857
2, 311.772064
3, 301.722687
4, 292.388397
5, 283.927246
6, 276.442505
7, 269.981750
8, 264.537598
9, 260.059509
10, 256.464752
11, 253.649689
12, 251.493515
13, 249.880264
14, 248.702026
15, 247.861115
16, 247.275177
17, 246.875626
18, 246.609406
19, 246.436356
20, 246.325348
21, 246.256378
22, 246.213928
23, 246.187637
24, 246.171036
25, 246.160934
26, 246.154053
27, 246.150406
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
