0, 333.149994
1, 320.001343
2, 307.325439
3, 295.543274
4, 284.982605
5, 275.853119
6, 268.240173
7, 262.114899
8, 257.358032
9, 253.792648
10, 251.210281
11, 249.402939
12, 248.180771
13, 247.381439
14, 246.875824
15, 246.566101
16, 246.382706
17, 246.277130
18, 246.218399
19, 246.185455
20, 246.167160
21, 246.158203
22, 246.152481
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
