0, 333.149994
1, 319.147583
2, 305.716553
3, 293.356079
4, 282.440979
5, 273.189575
6, 265.661774
7, 259.778931
8, 255.361847
9, 252.174194
10, 249.960922
11, 248.482422
12, 247.531555
13, 246.942307
14, 246.590439
15, 246.387756
16, 246.275116
17, 246.213989
18, 246.181946
19, 246.165054
20, 246.156799
21, 246.151779
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
