0, 333.149994
1, 319.092468
2, 305.612610
3, 293.215668
4, 282.279358
5, 273.022369
6, 265.502289
7, 259.637054
8, 255.242981
9, 252.079727
10, 249.890091
11, 248.431656
12, 247.496674
13, 246.919510
14, 246.576050
15, 246.378998
16, 246.270111
17, 246.211349
18, 246.180695
19, 246.164429
20, 246.156387
21, 246.151581
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
