0, 333.149994
1, 316.639465
2, 301.064789
3, 287.200348
4, 275.548523
5, 266.297913
6, 259.354828
7, 254.423325
8, 251.105042
9, 248.987457
10, 247.704330
11, 246.965103
12, 246.559753
13, 246.347717
14, 246.241959
15, 246.191513
16, 246.168503
17, 246.157791
18, 246.152283
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
