0, 333.149994
1, 311.523346
2, 291.997955
3, 276.058777
4, 264.266968
5, 256.336548
6, 251.470383
7, 248.735092
8, 247.320938
9, 246.645721
10, 246.346786
11, 246.223663
12, 246.176300
13, 246.159134
14, 246.152954
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
