0, 333.149994
1, 317.724121
2, 303.061707
3, 289.810760
4, 278.421448
5, 269.107605
6, 261.856873
7, 256.480103
8, 252.679901
9, 250.116943
10, 248.466507
11, 247.450836
12, 246.852951
13, 246.516052
14, 246.333939
15, 246.239578
16, 246.192825
17, 246.170242
18, 246.158890
19, 246.152832
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
