0, 333.149994
1, 322.575348
2, 312.248901
3, 302.395599
4, 293.212708
5, 284.851440
6, 277.413971
7, 270.950531
8, 265.461975
9, 260.908722
10, 257.215790
11, 254.292480
12, 252.026886
13, 250.309830
14, 249.037796
15, 248.116714
16, 247.464493
17, 247.012238
18, 246.705963
19, 246.502640
20, 246.370361
21, 246.286591
22, 246.232834
23, 246.200241
24, 246.178360
25, 246.166168
26, 246.157547
27, 246.152161
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
