0, 333.149994
1, 316.016052
2, 299.927856
3, 285.737274
4, 273.972870
5, 264.798889
6, 258.063141
7, 253.401779
8, 250.356232
9, 248.475906
10, 247.376968
11, 246.768097
12, 246.447830
13, 246.287659
14, 246.211105
15, 246.176651
16, 246.160461
17, 246.153748
18, 246.150253
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
