0, 333.149994
1, 309.359070
2, 288.363495
3, 271.969971
4, 260.598022
5, 253.552246
6, 249.629654
7, 247.655365
8, 246.751450
9, 246.372864
10, 246.226990
11, 246.175095
12, 246.157944
13, 246.152359
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
