0, 333.149994
1, 322.472137
2, 312.047302
3, 302.110840
4, 292.863342
5, 284.459198
6, 277.001129
7, 270.537903
8, 265.067322
9, 260.545135
10, 256.895050
11, 254.015442
12, 251.796021
13, 250.123276
14, 248.891251
15, 248.004944
16, 247.381210
17, 246.952026
18, 246.662994
19, 246.472763
20, 246.350449
21, 246.273010
22, 246.224686
23, 246.194809
24, 246.174622
25, 246.163620
26, 246.155853
27, 246.151306
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
