0, 333.149994
1, 322.608978
2, 312.312683
3, 302.486542
4, 293.324219
5, 284.977112
6, 277.546722
7, 271.083282
8, 265.589417
9, 261.025543
10, 257.320221
11, 254.382751
12, 252.102112
13, 250.370895
14, 249.085938
15, 248.153885
16, 247.491928
17, 247.032593
18, 246.720123
19, 246.512375
20, 246.377441
21, 246.291016
22, 246.235489
23, 246.202011
24, 246.179688
25, 246.167053
26, 246.158142
27, 246.152451
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
