0, 333.149994
1, 321.965363
2, 311.071930
3, 300.738098
4, 291.187714
5, 282.589386
6, 275.047546
7, 268.602142
8, 263.234772
9, 258.879089
10, 255.434158
11, 252.779663
12, 250.781845
13, 249.317200
14, 248.269852
15, 247.538757
16, 247.041138
17, 246.710571
18, 246.495941
19, 246.360260
20, 246.275986
21, 246.223907
22, 246.193604
23, 246.173203
24, 246.162506
25, 246.155106
26, 246.150940
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
